S 0 781740
S 1 782240
R 0 782248
R 1 782708
S 2 782740
R 2 783221
S 3 783240
R 3 783685
S 4 783740
R 4 784189
S 5 784240
R 5 784677
S 6 784740
R 6 785229
S 7 785240
R 7 785716
S 8 785740
R 8 786196
S 9 786240
R 9 786694
S 10 786740
R 10 787189
S 11 787240
R 11 787701
S 12 787740
R 12 788156
S 13 788240
R 13 788713
S 14 788740
R 14 789206
S 15 789240
R 15 789678
S 16 789740
R 16 790168
S 17 790240
R 17 790715
S 18 790760
R 18 791227
S 19 791280
R 19 791738
S 20 791800
R 20 792263
S 21 792320
R 21 792800
S 22 792840
R 22 793333
S 23 793360
R 23 793850
S 24 793880
R 24 794376
S 25 794400
R 25 794885
S 26 794920
R 26 795396
S 27 795440
R 27 795935
S 28 795960
R 28 796460
S 29 796480
R 29 796947
S 30 797000
R 30 797485
S 31 797520
R 31 797997
S 32 798040
R 32 798525
S 33 798560
R 33 799021
S 34 799080
