S 0 1835220
R 0 1835712
S 1 1835720
S 2 1836220
R 1 1836231
R 2 1836703
S 3 1836720
S 4 1837220
R 3 1837221
R 4 1837704
S 5 1837720
R 5 1838200
S 6 1838220
R 6 1838693
S 7 1838720
S 8 1839220
R 7 1839236
R 8 1839719
S 9 1839720
R 9 1840194
S 10 1840220
R 10 1840705
S 11 1840720
R 11 1841168
S 12 1841220
R 12 1841710
S 13 1841720
R 13 1842193
S 14 1842220
R 14 1842711
S 15 1842720
R 15 1843211
S 16 1843220
R 16 1843708
S 17 1843720
S 18 1844220
R 17 1844226
S 19 1844720
R 18 1844729
S 20 1845220
R 19 1845223
R 20 1845711
S 21 1845720
R 21 1846205
S 22 1846220
S 23 1846720
R 22 1846737
R 23 1847192
S 24 1847220
S 25 1847720
R 24 1847745
R 25 1848190
S 26 1848220
R 26 1848700
S 27 1848720
R 27 1849175
S 28 1849220
S 29 1849720
R 28 1849729
R 29 1850211
S 30 1850220
S 31 1850720
R 30 1850727
R 31 1851210
S 32 1851220
S 33 1851720
R 32 1851740
S 34 1852220
R 33 1852222
