S 0 2009691
S 1 2010191
R 0 2010674
S 2 2010691
R 1 2011161
S 3 2011191
R 2 2011683
S 4 2011691
R 3 2012168
S 5 2012191
R 4 2012657
S 6 2012691
R 5 2013165
S 7 2013191
R 6 2013682
S 8 2013691
R 7 2014170
S 9 2014191
R 8 2014645
S 10 2014691
S 11 2015191
R 9 2015210
R 10 2015683
S 12 2015691
R 11 2016186
S 13 2016191
R 12 2016690
S 14 2016691
R 13 2017168
S 15 2017191
R 14 2017678
S 16 2017691
R 15 2018163
S 17 2018211
R 16 2018726
S 18 2018731
R 17 2019202
S 19 2019251
R 18 2019713
S 20 2019771
R 19 2020264
S 21 2020291
R 20 2020779
S 22 2020811
R 21 2021289
S 23 2021331
S 24 2021851
R 22 2021875
R 23 2022326
S 25 2022371
R 24 2022832
S 26 2022891
R 25 2023363
S 27 2023411
R 26 2023919
S 28 2023931
R 27 2024397
S 29 2024451
R 28 2024928
S 30 2024971
R 29 2025457
S 31 2025491
R 30 2025968
S 32 2026011
R 31 2026478
S 33 2026531
R 32 2027028
S 34 2027051
