S 0 289536
S 1 290036
R 0 290071
S 2 290536
R 1 290547
R 2 291025
S 3 291036
R 3 291520
S 4 291536
R 4 292029
S 5 292036
S 6 292536
R 5 292538
S 7 293036
R 6 293043
R 7 293489
S 8 293536
S 9 294036
R 8 294041
R 9 294516
S 10 294536
R 10 295014
S 11 295036
R 11 295529
S 12 295536
R 12 296031
S 13 296036
R 13 296522
S 14 296536
R 14 297015
S 15 297036
S 16 297536
R 15 297537
R 16 298012
S 17 298036
R 17 298513
S 18 298536
R 18 299030
S 19 299036
R 19 299504
S 20 299536
S 21 300036
R 20 300040
S 22 300536
R 21 300541
R 22 301022
S 23 301036
R 23 301524
S 24 301536
S 25 302036
R 24 302039
S 26 302536
R 25 302542
R 26 303010
S 27 303036
R 27 303529
S 28 303536
S 29 304036
R 28 304057
R 29 304530
S 30 304536
S 31 305036
R 30 305049
R 31 305532
S 32 305536
R 32 306035
S 33 306036
S 34 306536
R 33 306566
