S 0 1198768
S 1 1199268
R 0 1199300
S 2 1199768
R 1 1199798
S 3 1200268
R 2 1200279
R 3 1200757
S 4 1200768
R 4 1201225
S 5 1201268
S 6 1201768
R 5 1201776
R 6 1202243
S 7 1202268
R 7 1202746
S 8 1202768
R 8 1203238
S 9 1203268
R 9 1203738
S 10 1203768
R 10 1204232
S 11 1204268
R 11 1204748
S 12 1204768
R 12 1205258
S 13 1205268
R 13 1205756
S 14 1205768
R 14 1206256
S 15 1206268
R 15 1206742
S 16 1206768
R 16 1207234
S 17 1207268
R 17 1207735
S 18 1207768
S 19 1208268
R 18 1208293
S 20 1208768
R 19 1208775
S 21 1209268
R 20 1209272
S 22 1209768
R 21 1209774
R 22 1210256
S 23 1210268
R 23 1210763
S 24 1210768
R 24 1211257
S 25 1211268
R 25 1211749
S 26 1211768
R 26 1212251
S 27 1212268
R 27 1212742
S 28 1212768
R 28 1213237
S 29 1213268
R 29 1213765
S 30 1213768
S 31 1214268
R 30 1214286
R 31 1214758
S 32 1214768
R 32 1215243
S 33 1215268
R 33 1215728
S 34 1215768
