S 0 938496
R 0 938901
S 1 938996
R 1 939460
S 2 939496
R 2 939975
S 3 939996
R 3 940467
S 4 940496
R 4 940973
S 5 940996
R 5 941472
S 6 941496
R 6 941961
S 7 941996
R 7 942461
S 8 942496
R 8 942954
S 9 942996
R 9 943469
S 10 943496
R 10 943967
S 11 943996
R 11 944473
S 12 944496
R 12 944960
S 13 944996
R 13 945466
S 14 945496
R 14 945968
S 15 945996
R 15 946464
S 16 946496
R 16 946956
S 17 946996
R 17 947478
S 18 947496
R 18 947966
S 19 947996
R 19 948471
S 20 948496
R 20 948964
S 21 948996
R 21 949467
S 22 949496
R 22 949965
S 23 949996
R 23 950460
S 24 950496
R 24 950965
S 25 950996
R 25 951464
S 26 951496
R 26 951949
S 27 951996
R 27 952454
S 28 952496
R 28 952953
S 29 952996
R 29 953462
S 30 953496
R 30 953964
S 31 953996
R 31 954471
S 32 954496
R 32 954973
S 33 954996
R 33 955465
S 34 955496
