S 0 843670
S 1 844170
R 0 844210
R 1 844663
S 2 844670
S 3 845170
R 2 845174
S 4 845670
R 3 845688
S 5 846170
R 4 846184
R 5 846666
S 6 846670
R 6 847149
S 7 847170
R 7 847668
S 8 847670
S 9 848171
R 8 848173
R 9 848649
S 10 848671
S 11 849171
R 10 849181
R 11 849662
S 12 849671
R 12 850169
S 13 850171
S 14 850671
R 13 850677
R 14 851144
S 15 851171
S 16 851671
R 15 851671
R 16 852168
S 17 852171
R 17 852675
S 18 852721
R 18 853270
S 19 853271
R 19 853814
S 20 853821
R 20 854358
S 21 854371
R 21 854894
S 22 854921
S 23 855471
R 22 855486
R 23 856003
S 24 856022
R 24 856571
S 25 856572
S 26 857122
R 25 857122
R 26 857661
S 27 857672
R 27 858198
S 28 858222
S 29 858772
R 28 858775
R 29 859320
S 30 859322
R 30 859864
S 31 859872
R 31 860390
S 32 860422
R 32 860924
S 33 860972
R 33 861517
S 34 861522
