S 0 1613057
S 1 1613557
R 0 1613564
R 1 1614026
S 2 1614057
R 2 1614513
S 3 1614557
R 3 1615051
S 4 1615057
R 4 1615511
S 5 1615557
R 5 1616019
S 6 1616057
R 6 1616515
S 7 1616557
R 7 1617026
S 8 1617057
R 8 1617524
S 9 1617557
R 9 1618014
S 10 1618057
R 10 1618534
S 11 1618557
R 11 1619019
S 12 1619057
R 12 1619528
S 13 1619557
R 13 1620019
S 14 1620057
R 14 1620536
S 15 1620557
R 15 1621053
S 16 1621057
R 16 1621554
S 17 1621557
R 17 1622041
S 18 1622057
R 18 1622521
S 19 1622557
R 19 1623015
S 20 1623107
R 20 1623631
S 21 1623657
R 21 1624204
S 22 1624207
R 22 1624725
S 23 1624757
R 23 1625292
S 24 1625307
R 24 1625836
S 25 1625857
R 25 1626383
S 26 1626407
R 26 1626948
S 27 1626957
R 27 1627495
S 28 1627507
R 28 1628050
S 29 1628057
S 30 1628607
R 29 1628621
R 30 1629137
S 31 1629157
R 31 1629675
S 32 1629707
R 32 1630201
S 33 1630257
R 33 1630793
S 34 1630807
