S 0 1725464
S 1 1725964
R 0 1726437
S 2 1726464
R 1 1726902
S 3 1726964
R 2 1727453
S 4 1727464
R 3 1727936
S 5 1727964
R 4 1728439
S 6 1728464
R 5 1728939
S 7 1728964
R 6 1729458
S 8 1729464
R 7 1729943
S 9 1729964
R 8 1730444
S 10 1730464
R 9 1730930
S 11 1730964
R 10 1731421
S 12 1731464
R 11 1731916
S 13 1731964
R 12 1732426
S 14 1732464
R 13 1732940
S 15 1732964
R 14 1733441
S 16 1733464
R 15 1733928
S 17 1733964
R 16 1734456
S 18 1734464
R 17 1734935
S 19 1734964
R 18 1735435
S 20 1735464
R 19 1735945
S 21 1735964
R 20 1736439
S 22 1736464
R 21 1736926
S 23 1736964
R 22 1737444
S 24 1737464
R 23 1737931
S 25 1737964
R 24 1738435
S 26 1738464
R 25 1738953
S 27 1738964
S 28 1739464
R 26 1739487
R 27 1739922
S 29 1739964
R 28 1740444
S 30 1740464
R 29 1740937
S 31 1740964
R 30 1741436
S 32 1741464
R 31 1741919
S 33 1741964
R 32 1742424
S 34 1742464
