S 0 2488646
R 0 2489119
S 1 2489146
R 1 2489597
S 2 2489646
R 2 2490112
S 3 2490146
R 3 2490580
S 4 2490646
R 4 2491076
S 5 2491146
R 5 2491579
S 6 2491646
R 6 2492076
S 7 2492146
R 7 2492576
S 8 2492646
R 8 2493089
S 9 2493146
R 9 2493560
S 10 2493646
R 10 2494074
S 11 2494146
R 11 2494568
S 12 2494646
R 12 2495068
S 13 2495147
R 13 2495574
S 14 2495647
R 14 2496051
S 15 2496147
R 15 2496576
S 16 2496647
R 16 2497059
S 17 2497147
R 17 2497554
S 18 2497647
R 18 2498098
S 19 2498147
R 19 2498604
S 20 2498627
R 20 2499054
S 21 2499107
R 21 2499524
S 22 2499587
R 22 2499975
S 23 2500067
R 23 2500466
S 24 2500547
R 24 2500938
S 25 2501027
R 25 2501420
S 26 2501507
R 26 2501903
S 27 2501987
R 27 2502371
S 28 2502467
R 28 2502806
S 29 2502947
R 29 2503305
S 30 2503427
R 30 2503767
S 31 2503907
R 31 2504279
S 32 2504387
R 32 2504763
S 33 2504867
R 33 2505233
S 34 2505347
