S 0 2070048
S 1 2070548
R 0 2070559
R 1 2071035
S 2 2071048
R 2 2071518
S 3 2071548
R 3 2072032
S 4 2072048
R 4 2072506
S 5 2072548
R 5 2073031
S 6 2073048
R 6 2073520
S 7 2073548
R 7 2074016
S 8 2074048
R 8 2074509
S 9 2074548
R 9 2074993
S 10 2075048
R 10 2075499
S 11 2075548
R 11 2076023
S 12 2076048
R 12 2076521
S 13 2076548
R 13 2077018
S 14 2077048
R 14 2077520
S 15 2077548
R 15 2078020
S 16 2078048
R 16 2078522
S 17 2078548
R 17 2078996
S 18 2079048
R 18 2079534
S 19 2079548
R 19 2080004
S 20 2080068
R 20 2080536
S 21 2080588
S 22 2081108
R 21 2081169
S 23 2081628
R 22 2081646
R 23 2082100
S 24 2082148
R 24 2082628
S 25 2082668
R 25 2083187
S 26 2083188
R 26 2083683
S 27 2083708
R 27 2084211
S 28 2084228
R 28 2084695
S 29 2084748
R 29 2085225
S 30 2085268
S 31 2085788
R 30 2085806
R 31 2086297
S 32 2086308
R 32 2086777
S 33 2086828
R 33 2087309
S 34 2087348
