S 0 952242
S 1 952742
R 0 952742
R 1 953190
S 2 953242
R 2 953651
S 3 953742
R 3 954101
S 4 954242
R 4 954573
S 5 954742
R 5 955133
S 6 955242
R 6 955624
S 7 955742
R 7 956125
S 8 956242
R 8 956607
S 9 956742
R 9 957104
S 10 957242
R 10 957607
S 11 957742
R 11 958099
S 12 958242
R 12 958601
S 13 958742
R 13 959063
S 14 959242
R 14 959551
S 15 959742
R 15 960077
S 16 960242
R 16 960621
S 17 960742
R 17 961104
S 18 961242
R 18 961626
S 19 961742
R 19 962123
S 20 962242
R 20 962639
S 21 962792
R 21 963156
S 22 963342
R 22 963723
S 23 963892
R 23 964344
S 24 964442
S 25 964992
R 24 964997
R 25 965522
S 26 965542
R 26 966022
S 27 966092
R 27 966594
S 28 966642
R 28 967127
S 29 967192
R 29 967665
S 30 967742
R 30 968200
S 31 968292
R 31 968750
S 32 968842
R 32 969289
S 33 969392
R 33 969840
S 34 969942
