S 0 1528086
R 0 1528548
S 1 1528586
R 1 1529059
S 2 1529086
R 2 1529555
S 3 1529586
R 3 1530078
S 4 1530086
R 4 1530574
S 5 1530586
R 5 1531053
S 6 1531086
S 7 1531586
R 6 1531597
R 7 1532085
S 8 1532086
S 9 1532587
R 8 1532609
S 10 1533087
R 9 1533090
R 10 1533583
S 11 1533587
R 11 1534083
S 12 1534087
R 12 1534582
S 13 1534587
R 13 1535085
S 14 1535087
R 14 1535569
S 15 1535587
R 15 1536074
S 16 1536087
R 16 1536571
S 17 1536587
S 18 1537087
R 17 1537089
R 18 1537564
S 19 1537587
R 19 1538067
S 20 1538087
R 20 1538570
S 21 1538587
R 21 1539074
S 22 1539087
S 23 1539587
R 22 1539598
R 23 1540084
S 24 1540087
R 24 1540579
S 25 1540587
R 25 1541081
S 26 1541087
R 26 1541571
S 27 1541587
S 28 1542087
R 27 1542104
R 28 1542578
S 29 1542587
S 30 1543087
R 29 1543102
R 30 1543564
S 31 1543587
S 32 1544087
R 31 1544101
R 32 1544541
S 33 1544587
S 34 1545088
R 33 1545090
