S 0 2475472
S 1 2475972
R 0 2476007
R 1 2476470
S 2 2476472
R 2 2476964
S 3 2476972
R 3 2477447
S 4 2477472
R 4 2477938
S 5 2477972
R 5 2478455
S 6 2478472
R 6 2478928
S 7 2478972
R 7 2479429
S 8 2479472
R 8 2479947
S 9 2479972
R 9 2480419
S 10 2480472
R 10 2480918
S 11 2480972
R 11 2481432
S 12 2481472
R 12 2481914
S 13 2481972
R 13 2482424
S 14 2482472
R 14 2482953
S 15 2482972
R 15 2483447
S 16 2483472
R 16 2483935
S 17 2483972
S 18 2484472
R 17 2484507
S 19 2484972
R 18 2484983
R 19 2485402
S 20 2485472
R 20 2485923
S 21 2485972
R 21 2486470
S 22 2486472
S 23 2486972
R 22 2487007
R 23 2487417
S 24 2487472
R 24 2487844
S 25 2487972
R 25 2488434
S 26 2488472
R 26 2488927
S 27 2488972
R 27 2489439
S 28 2489472
R 28 2489967
S 29 2489972
S 30 2490472
R 29 2490533
R 30 2490948
S 31 2490972
R 31 2491335
S 32 2491472
R 32 2491919
S 33 2491972
R 33 2492382
S 34 2492472
