S 0 1082241
R 0 1082726
S 1 1082741
R 1 1083229
S 2 1083241
R 2 1083730
S 3 1083741
R 3 1084238
S 4 1084241
S 5 1084741
R 4 1084743
S 6 1085241
R 5 1085245
S 7 1085741
R 6 1085747
S 8 1086241
R 7 1086256
S 9 1086741
R 8 1086745
S 10 1087241
R 9 1087244
R 10 1087719
S 11 1087741
R 11 1088218
S 12 1088241
R 12 1088697
S 13 1088741
R 13 1089189
S 14 1089241
R 14 1089698
S 15 1089741
R 15 1090199
S 16 1090241
R 16 1090690
S 17 1090741
R 17 1091181
S 18 1091261
R 18 1091692
S 19 1091781
R 19 1092263
S 20 1092301
R 20 1092767
S 21 1092822
R 21 1093287
S 22 1093342
R 22 1093800
S 23 1093862
R 23 1094325
S 24 1094382
R 24 1094861
S 25 1094902
R 25 1095364
S 26 1095422
R 26 1095870
S 27 1095942
R 27 1096384
S 28 1096462
R 28 1096885
S 29 1096982
R 29 1097405
S 30 1097502
R 30 1097897
S 31 1098022
R 31 1098415
S 32 1098542
R 32 1098926
S 33 1099062
R 33 1099423
S 34 1099582
