S 0 2073937
R 0 2074397
S 1 2074437
R 1 2074912
S 2 2074937
R 2 2075408
S 3 2075437
R 3 2075891
S 4 2075937
R 4 2076428
S 5 2076437
R 5 2076921
S 6 2076937
R 6 2077406
S 7 2077437
S 8 2077937
R 7 2077943
S 9 2078437
R 8 2078448
S 10 2078937
R 9 2079010
S 11 2079437
R 10 2079461
R 11 2079905
S 12 2079937
R 12 2080406
S 13 2080437
R 13 2080917
S 14 2080937
R 14 2081378
S 15 2081437
R 15 2081890
S 16 2081937
R 16 2082422
S 17 2082437
R 17 2082923
S 18 2082937
R 18 2083382
S 19 2083437
R 19 2083920
S 20 2083987
R 20 2084438
S 21 2084537
R 21 2084962
S 22 2085087
R 22 2085550
S 23 2085637
R 23 2086132
S 24 2086187
R 24 2086715
S 25 2086737
S 26 2087287
R 25 2087296
S 27 2087837
R 26 2087854
R 27 2088369
S 28 2088387
R 28 2088890
S 29 2088937
S 30 2089487
R 29 2089492
S 31 2090037
R 30 2090057
R 31 2090585
S 32 2090587
S 33 2091137
R 32 2091161
R 33 2091672
S 34 2091687
