S 0 679729
R 0 680138
S 1 680229
R 1 680625
S 2 680729
R 2 681111
S 3 681229
R 3 681597
S 4 681729
R 4 682054
S 5 682229
R 5 682528
S 6 682729
R 6 683034
S 7 683229
R 7 683563
S 8 683729
R 8 684091
S 9 684229
R 9 684560
S 10 684729
R 10 685052
S 11 685229
R 11 685537
S 12 685729
R 12 686043
S 13 686229
R 13 686524
S 14 686729
R 14 687019
S 15 687229
R 15 687535
S 16 687729
R 16 688065
S 17 688229
R 17 688522
S 18 688779
R 18 689060
S 19 689329
R 19 689600
S 20 689879
R 20 690182
S 21 690429
R 21 690844
S 22 690979
R 22 691500
S 23 691529
R 23 692056
S 24 692079
R 24 692567
S 25 692629
R 25 693085
S 26 693179
R 26 693632
S 27 693729
R 27 694216
S 28 694279
R 28 694787
S 29 694829
R 29 695317
S 30 695379
R 30 695909
S 31 695929
S 32 696479
R 31 696482
R 32 696998
S 33 697029
R 33 697554
S 34 697579
