S 0 731068
S 1 731568
R 0 731618
S 2 732068
R 1 732092
R 2 732551
S 3 732568
R 3 733032
S 4 733068
R 4 733509
S 5 733568
R 5 734006
S 6 734068
R 6 734516
S 7 734568
R 7 735007
S 8 735068
R 8 735506
S 9 735568
R 9 736006
S 10 736068
R 10 736510
S 11 736568
R 11 737024
S 12 737068
R 12 737507
S 13 737568
R 13 738023
S 14 738068
R 14 738544
S 15 738568
R 15 739033
S 16 739068
R 16 739534
S 17 739568
R 17 740045
S 18 740068
R 18 740549
S 19 740568
R 19 741043
S 20 741068
R 20 741520
S 21 741568
S 22 742068
R 21 742081
R 22 742539
S 23 742568
R 23 743033
S 24 743068
R 24 743510
S 25 743568
R 25 744062
S 26 744068
R 26 744550
S 27 744568
R 27 745035
S 28 745068
R 28 745518
S 29 745568
S 30 746068
R 29 746071
R 30 746537
S 31 746568
S 32 747068
R 31 747072
R 32 747553
S 33 747568
R 33 748065
S 34 748068
