S 0 424302
R 0 424716
S 1 424802
R 1 425222
S 2 425302
R 2 425755
S 3 425802
R 3 426275
S 4 426302
R 4 426745
S 5 426802
R 5 427253
S 6 427302
R 6 427758
S 7 427802
R 7 428236
S 8 428302
R 8 428746
S 9 428802
R 9 429264
S 10 429302
R 10 429785
S 11 429802
S 12 430302
R 11 430305
R 12 430787
S 13 430802
R 13 431256
S 14 431302
R 14 431799
S 15 431802
S 16 432302
R 15 432323
R 16 432778
S 17 432802
R 17 433277
S 18 433302
R 18 433701
S 19 433802
R 19 434196
S 20 434302
R 20 434737
S 21 434752
S 22 435202
R 21 435218
S 23 435652
R 22 435673
R 23 436055
S 24 436102
R 24 436540
S 25 436552
R 25 436960
S 26 437002
R 26 437412
S 27 437452
R 27 437813
S 28 437902
R 28 438241
S 29 438352
R 29 438784
S 30 438802
S 31 439252
R 30 439269
R 31 439677
S 32 439702
R 32 440077
S 33 440152
S 34 440602
R 33 440604
