S 0 1267308
S 1 1267808
R 0 1268225
S 2 1268308
R 1 1268776
S 3 1268808
R 2 1269275
S 4 1269308
R 3 1269780
S 5 1269808
R 4 1270275
S 6 1270308
R 5 1270776
S 7 1270808
R 6 1271279
S 8 1271308
S 9 1271808
R 7 1271820
R 8 1272292
S 10 1272308
S 11 1272808
R 9 1272814
R 10 1273285
S 12 1273308
S 13 1273808
R 11 1273895
R 12 1274300
S 14 1274308
R 13 1274774
S 15 1274808
R 14 1275247
S 16 1275308
R 15 1275792
S 17 1275808
R 16 1276252
S 18 1276308
R 17 1276771
S 19 1276808
R 18 1277294
S 20 1277308
R 19 1277777
S 21 1277858
R 20 1278279
S 22 1278408
R 21 1278766
S 23 1278958
R 22 1279295
S 24 1279508
R 23 1279808
S 25 1280058
R 24 1280343
S 26 1280608
R 25 1280860
S 27 1281158
R 26 1281399
S 28 1281708
R 27 1281908
S 29 1282258
R 28 1282458
S 30 1282808
R 29 1282957
S 31 1283358
R 30 1283437
R 31 1283893
S 32 1283908
R 32 1284440
S 33 1284458
R 33 1284887
S 34 1285008
