S 0 101153
R 0 101340
S 1 101653
R 1 101791
S 2 102153
R 2 102252
S 3 102653
R 3 102677
R 4 103132
S 4 103153
R 5 103634
S 5 103653
R 6 104116
S 6 104153
R 7 104619
S 7 104653
R 8 105113
S 8 105153
R 9 105630
S 9 105653
R 10 106114
S 10 106153
R 11 106591
S 11 106653
R 12 107097
S 12 107153
R 13 107618
S 13 107653
R 14 108130
S 14 108153
R 15 108594
S 15 108653
R 16 109126
S 16 109153
R 17 109628
S 17 109654
R 18 110105
S 18 110154
S 19 110604
R 19 110646
S 20 111054
R 20 111090
S 21 111504
R 21 111545
S 22 111954
R 22 111972
S 23 112404
R 23 112428
S 24 112854
R 24 112862
R 25 113247
S 25 113304
S 26 113754
R 26 113768
S 27 114204
R 27 114214
S 28 114654
R 28 114661
R 29 115086
S 29 115104
R 30 115537
S 30 115554
R 31 115982
S 31 116004
R 32 116423
S 32 116454
R 33 116870
S 33 116904
R 34 117341
S 34 117354
