S 0 1030416
R 0 1030549
S 1 1030916
R 1 1030945
R 2 1031386
S 2 1031416
R 3 1031883
S 3 1031916
R 4 1032391
S 4 1032416
R 5 1032873
S 5 1032916
R 6 1033385
S 6 1033416
R 7 1033880
S 7 1033916
R 8 1034347
S 8 1034416
R 9 1034863
S 9 1034916
S 10 1035416
R 10 1035417
R 11 1035899
S 11 1035916
R 12 1036388
S 12 1036416
R 13 1036897
S 13 1036916
R 14 1037390
S 14 1037416
R 15 1037889
S 15 1037916
R 16 1038400
S 16 1038416
R 17 1038899
S 17 1038916
R 18 1039422
S 18 1039436
R 19 1039920
S 19 1039956
R 20 1040421
S 20 1040476
R 21 1040910
S 21 1040996
R 22 1041460
S 22 1041516
R 23 1042008
S 23 1042036
R 24 1042484
S 24 1042556
R 25 1043022
S 25 1043076
R 26 1043539
S 26 1043596
R 27 1044066
S 27 1044116
R 28 1044586
S 28 1044636
R 29 1045126
S 29 1045156
R 30 1045654
S 30 1045676
R 31 1046160
S 31 1046196
R 32 1046681
S 32 1046716
S 33 1047236
R 33 1047239
R 34 1047719
S 34 1047756
