S 0 1255467
R 0 1255530
S 1 1255967
R 1 1255995
S 2 1256467
R 2 1256471
R 3 1256958
S 3 1256967
S 4 1257467
R 4 1257473
S 5 1257967
R 5 1257971
S 6 1258467
R 6 1258482
S 7 1258967
R 7 1258971
R 8 1259455
S 8 1259467
R 9 1259951
S 9 1259967
R 10 1260451
S 10 1260467
R 11 1260953
S 11 1260967
S 12 1261467
R 12 1261467
S 13 1261967
R 13 1261989
S 14 1262467
R 14 1262489
S 15 1262967
R 15 1262982
S 16 1263467
R 16 1263482
R 17 1263964
S 17 1263967
R 18 1264464
S 18 1264467
S 19 1264967
R 19 1264995
S 20 1265467
R 20 1265473
S 21 1265917
R 21 1265948
S 22 1266367
R 22 1266446
S 23 1266817
R 23 1266896
S 24 1267267
R 24 1267351
S 25 1267717
R 25 1267827
S 26 1268167
R 26 1268289
S 27 1268617
R 27 1268724
S 28 1269067
R 28 1269188
S 29 1269517
R 29 1269618
S 30 1269967
R 30 1270067
S 31 1270417
R 31 1270463
S 32 1270867
R 32 1270901
S 33 1271317
R 33 1271336
S 34 1271767
R 34 1271773
