S 0 2426782
R 0 2426929
S 1 2427282
R 1 2427351
R 2 2427739
S 2 2427782
R 3 2428279
S 3 2428282
R 4 2428756
S 4 2428782
R 5 2429255
S 5 2429282
S 6 2429782
R 6 2429783
R 7 2430247
S 7 2430282
S 8 2430782
R 8 2430790
R 9 2431251
S 9 2431282
R 10 2431757
S 10 2431782
R 11 2432268
S 11 2432282
R 12 2432755
S 12 2432782
R 13 2433253
S 13 2433282
R 14 2433759
S 14 2433782
R 15 2434266
S 15 2434282
R 16 2434772
S 16 2434782
R 17 2435250
S 17 2435282
R 18 2435767
S 18 2435782
S 19 2436282
R 19 2436299
S 20 2436782
R 20 2436799
R 21 2437274
S 21 2437332
R 22 2437806
S 22 2437882
R 23 2438393
S 23 2438432
S 24 2438982
R 24 2439010
S 25 2439532
R 25 2439558
S 26 2440082
R 26 2440111
S 27 2440632
R 27 2440637
R 28 2441180
S 28 2441182
R 29 2441697
S 29 2441732
S 30 2442283
R 30 2442301
R 31 2442818
S 31 2442833
R 32 2443373
S 32 2443383
S 33 2443933
R 33 2443941
S 34 2444483
R 34 2444497
