S 0 2114798
R 0 2115270
S 1 2115298
R 1 2115760
S 2 2115798
R 2 2116289
S 3 2116298
R 3 2116764
S 4 2116798
R 4 2117278
S 5 2117298
R 5 2117780
S 6 2117798
R 6 2118268
S 7 2118298
R 7 2118780
S 8 2118798
R 8 2119278
S 9 2119298
R 9 2119744
S 10 2119798
R 10 2120269
S 11 2120298
R 11 2120760
S 12 2120798
R 12 2121272
S 13 2121298
R 13 2121778
S 14 2121798
S 15 2122298
R 14 2122300
R 15 2122771
S 16 2122798
S 17 2123298
R 16 2123298
R 17 2123781
S 18 2123798
R 18 2124280
S 19 2124298
R 19 2124747
S 20 2124798
R 20 2125265
S 21 2125318
R 21 2125812
S 22 2125838
R 22 2126274
S 23 2126358
R 23 2126808
S 24 2126878
R 24 2127381
S 25 2127398
R 25 2127890
S 26 2127918
S 27 2128438
R 26 2128467
R 27 2128932
S 28 2128958
R 28 2129430
S 29 2129478
R 29 2129953
S 30 2129998
R 30 2130480
S 31 2130518
S 32 2131038
R 31 2131075
R 32 2131548
S 33 2131558
R 33 2132064
S 34 2132078
