S 0 1283098
S 1 1283598
R 0 1283635
S 2 1284098
R 1 1284129
S 3 1284598
R 2 1284600
S 4 1285098
R 3 1285099
R 4 1285596
S 5 1285598
R 5 1286096
S 6 1286098
R 6 1286588
S 7 1286598
R 7 1287070
S 8 1287098
R 8 1287573
S 9 1287598
R 9 1288070
S 10 1288098
R 10 1288592
S 11 1288598
S 12 1289098
R 11 1289128
S 13 1289598
R 12 1289608
R 13 1290058
S 14 1290098
R 14 1290577
S 15 1290598
R 15 1291091
S 16 1291098
R 16 1291573
S 17 1291598
R 17 1292071
S 18 1292098
S 19 1292548
R 18 1292575
S 20 1292998
R 19 1293027
R 20 1293418
S 21 1293448
R 21 1293845
S 22 1293898
S 23 1294348
R 22 1294354
R 23 1294787
S 24 1294798
R 24 1295222
S 25 1295248
R 25 1295653
S 26 1295698
S 27 1296148
R 26 1296237
S 28 1296598
R 27 1296629
S 29 1297048
R 28 1297051
R 29 1297465
S 30 1297498
R 30 1297937
S 31 1297948
R 31 1298353
S 32 1298398
R 32 1298839
S 33 1298848
R 33 1299269
S 34 1299298
