S 0 1708558
S 1 1709058
R 0 1709520
S 2 1709558
R 1 1710027
S 3 1710058
R 2 1710522
S 4 1710558
R 3 1711014
S 5 1711058
R 4 1711531
S 6 1711558
R 5 1712021
S 7 1712058
R 6 1712541
S 8 1712558
R 7 1713031
S 9 1713058
R 8 1713531
S 10 1713558
R 9 1714035
S 11 1714058
R 10 1714536
S 12 1714558
R 11 1715028
S 13 1715058
R 12 1715546
S 14 1715558
R 13 1716028
S 15 1716058
R 14 1716507
S 16 1716558
R 15 1717054
S 17 1717078
R 16 1717596
S 18 1717598
R 17 1718108
S 19 1718118
R 18 1718626
S 20 1718638
R 19 1719131
S 21 1719158
R 20 1719662
S 22 1719678
R 21 1720195
S 23 1720198
R 22 1720706
S 24 1720718
R 23 1721210
S 25 1721238
S 26 1721758
R 24 1721767
S 27 1722278
R 25 1722288
R 26 1722779
S 28 1722798
R 27 1723314
S 29 1723318
S 30 1723838
R 28 1723857
R 29 1724343
S 31 1724358
R 30 1724857
S 32 1724878
R 31 1725378
S 33 1725398
R 32 1725886
S 34 1725918
