S 0 1604496
R 0 1604944
S 1 1604996
R 1 1605468
S 2 1605496
R 2 1605974
S 3 1605996
R 3 1606457
S 4 1606496
R 4 1606930
S 5 1606996
R 5 1607468
S 6 1607496
R 6 1607901
S 7 1607996
R 7 1608406
S 8 1608496
R 8 1608863
S 9 1608996
R 9 1609346
S 10 1609496
R 10 1609800
S 11 1609996
R 11 1610276
S 12 1610496
R 12 1610707
S 13 1610996
R 13 1611384
S 14 1611496
R 14 1611909
S 15 1611996
R 15 1612433
S 16 1612496
R 16 1612987
S 17 1612996
R 17 1613456
S 18 1613496
S 19 1613976
R 18 1613980
R 19 1614446
S 20 1614456
S 21 1614936
R 20 1614954
R 21 1615413
S 22 1615416
S 23 1615896
R 22 1615898
S 24 1616376
R 23 1616486
S 25 1616856
R 24 1616880
R 25 1617324
S 26 1617336
R 26 1617793
S 27 1617816
R 27 1618270
S 28 1618296
R 28 1618716
S 29 1618776
R 29 1619245
S 30 1619256
R 30 1619704
S 31 1619736
R 31 1620155
S 32 1620216
S 33 1620696
R 32 1620703
R 33 1621169
S 34 1621176
