S 0 434918
R 0 435101
S 1 435418
R 1 435476
R 2 435911
S 2 435918
R 3 436407
S 3 436418
R 4 436881
S 4 436918
R 5 437382
S 5 437419
R 6 437874
S 6 437919
R 7 438409
S 7 438419
R 8 438889
S 8 438919
R 9 439395
S 9 439419
R 10 439900
S 10 439919
R 11 440385
S 11 440419
R 12 440916
S 12 440919
R 13 441407
S 13 441419
R 14 441909
S 14 441919
S 15 442419
R 15 442419
R 16 442902
S 16 442919
R 17 443406
S 17 443419
R 18 443878
S 18 443919
R 19 444391
S 19 444419
R 20 444894
S 20 444919
R 21 445385
S 21 445440
R 22 445943
S 22 445960
R 23 446438
S 23 446480
R 24 446967
S 24 447000
R 25 447454
S 25 447520
R 26 447969
S 26 448040
R 27 448538
S 27 448560
S 28 449080
R 28 449087
R 29 449593
S 29 449600
R 30 450109
S 30 450120
R 31 450620
S 31 450640
R 32 451155
S 32 451160
R 33 451660
S 33 451680
R 34 452152
S 34 452200
