S 0 2379170
R 0 2379649
S 1 2379670
R 1 2380131
S 2 2380170
R 2 2380657
S 3 2380670
R 3 2381168
S 4 2381170
R 4 2381647
S 5 2381670
R 5 2382140
S 6 2382170
R 6 2382633
S 7 2382670
R 7 2383106
S 8 2383170
R 8 2383643
S 9 2383670
R 9 2384137
S 10 2384171
R 10 2384618
S 11 2384671
R 11 2385117
S 12 2385171
R 12 2385642
S 13 2385671
R 13 2386123
S 14 2386171
R 14 2386654
S 15 2386671
R 15 2387164
S 16 2387171
R 16 2387632
S 17 2387671
R 17 2388112
S 18 2388171
R 18 2388619
S 19 2388671
R 19 2389105
S 20 2389221
R 20 2389760
S 21 2389771
R 21 2390267
S 22 2390321
R 22 2390855
S 23 2390871
R 23 2391404
S 24 2391421
R 24 2391962
S 25 2391971
R 25 2392506
S 26 2392521
R 26 2393036
S 27 2393071
R 27 2393597
S 28 2393621
R 28 2394161
S 29 2394171
R 29 2394711
S 30 2394721
R 30 2395240
S 31 2395271
R 31 2395780
S 32 2395821
R 32 2396340
S 33 2396371
R 33 2396897
S 34 2396921
