S 0 2684626
R 0 2684762
S 1 2685126
R 1 2685151
R 2 2685614
S 2 2685626
R 3 2686094
S 3 2686126
R 4 2686585
S 4 2686626
S 5 2687126
R 5 2687137
R 6 2687593
S 6 2687626
R 7 2688069
S 7 2688126
R 8 2688625
S 8 2688626
R 9 2689116
S 9 2689126
R 10 2689599
S 10 2689626
R 11 2690087
S 11 2690126
R 12 2690572
S 12 2690626
R 13 2691068
S 13 2691126
R 14 2691571
S 14 2691627
R 15 2692048
S 15 2692127
R 16 2692520
S 16 2692627
R 17 2693083
S 17 2693127
R 18 2693581
S 18 2693627
R 19 2694053
S 19 2694127
R 20 2694594
S 20 2694627
R 21 2695093
S 21 2695147
R 22 2695591
S 22 2695667
R 23 2696108
S 23 2696187
R 24 2696631
S 24 2696707
R 25 2697127
S 25 2697227
R 26 2697654
S 26 2697747
R 27 2698120
S 27 2698267
R 28 2698700
S 28 2698787
R 29 2699247
S 29 2699307
R 30 2699778
S 30 2699827
R 31 2700305
S 31 2700347
R 32 2700805
S 32 2700867
R 33 2701348
S 33 2701387
R 34 2701892
S 34 2701907
