S 0 1401305
S 1 1401805
R 0 1401807
R 1 1402297
S 2 1402305
S 3 1402805
R 2 1402824
S 4 1403305
R 3 1403322
R 4 1403787
S 5 1403805
R 5 1404291
S 6 1404305
R 6 1404770
S 7 1404805
R 7 1405271
S 8 1405305
R 8 1405793
S 9 1405805
S 10 1406305
R 9 1406309
R 10 1406797
S 11 1406806
R 11 1407263
S 12 1407306
R 12 1407779
S 13 1407806
R 13 1408304
S 14 1408306
S 15 1408806
R 14 1408816
R 15 1409302
S 16 1409306
S 17 1409806
R 16 1409824
R 17 1410305
S 18 1410306
R 18 1410787
S 19 1410826
R 19 1411290
S 20 1411346
R 20 1411836
S 21 1411866
R 21 1412341
S 22 1412386
R 22 1412885
S 23 1412907
S 24 1413427
R 23 1413438
S 25 1413947
R 24 1413952
S 26 1414467
R 25 1414471
S 27 1414987
R 26 1414994
S 28 1415507
R 27 1415518
R 28 1416006
S 29 1416027
R 29 1416546
S 30 1416547
R 30 1417052
S 31 1417067
S 32 1417587
R 31 1417598
R 32 1418074
S 33 1418107
R 33 1418626
S 34 1418627
