S 0 382132
R 0 382610
S 1 382632
R 1 383127
S 2 383132
R 2 383613
S 3 383632
S 4 384132
R 3 384133
S 5 384632
R 4 384634
R 5 385082
S 6 385132
R 6 385599
S 7 385632
R 7 386075
S 8 386132
S 9 386632
R 8 386642
R 9 387108
S 10 387132
R 10 387582
S 11 387632
R 11 388062
S 12 388132
R 12 388573
S 13 388632
R 13 389094
S 14 389132
R 14 389578
S 15 389632
R 15 390086
S 16 390132
R 16 390587
S 17 390632
R 17 391098
S 18 391152
R 18 391612
S 19 391672
R 19 392115
S 20 392192
R 20 392644
S 21 392712
R 21 393187
S 22 393232
R 22 393706
S 23 393752
R 23 394207
S 24 394272
R 24 394744
S 25 394792
R 25 395287
S 26 395312
R 26 395776
S 27 395832
R 27 396288
S 28 396352
R 28 396792
S 29 396872
R 29 397366
S 30 397392
S 31 397912
R 30 397916
S 32 398432
R 31 398453
R 32 398928
S 33 398952
R 33 399440
S 34 399472
