S 0 1071522
R 0 1071990
S 1 1072022
R 1 1072508
S 2 1072522
R 2 1073013
S 3 1073022
R 3 1073459
S 4 1073522
S 5 1074022
R 4 1074048
R 5 1074494
S 6 1074522
R 6 1074987
S 7 1075022
R 7 1075500
S 8 1075522
R 8 1075994
S 9 1076022
R 9 1076516
S 10 1076523
R 10 1077022
S 11 1077023
S 12 1077523
R 11 1077548
R 12 1078010
S 13 1078023
R 13 1078492
S 14 1078523
S 15 1079023
R 14 1079027
R 15 1079514
S 16 1079523
S 17 1080023
R 16 1080052
R 17 1080518
S 18 1080523
R 18 1080999
S 19 1081043
R 19 1081507
S 20 1081563
R 20 1082017
S 21 1082083
R 21 1082553
S 22 1082603
R 22 1083082
S 23 1083123
S 24 1083643
R 23 1083660
S 25 1084163
R 24 1084189
S 26 1084683
R 25 1084706
R 26 1085176
S 27 1085203
S 28 1085723
R 27 1085764
S 29 1086243
R 28 1086292
S 30 1086763
R 29 1086803
R 30 1087276
S 31 1087283
S 32 1087803
R 31 1087860
S 33 1088323
R 32 1088360
S 34 1088843
R 33 1088872
