S 0 293608
S 1 294108
R 0 294130
S 2 294608
R 1 294612
S 3 295108
R 2 295123
R 3 295574
S 4 295608
R 4 296079
S 5 296108
R 5 296570
S 6 296608
R 6 297043
S 7 297108
R 7 297556
S 8 297608
R 8 298065
S 9 298108
R 9 298571
S 10 298608
R 10 299072
S 11 299108
R 11 299552
S 12 299608
R 12 300057
S 13 300108
R 13 300553
S 14 300608
R 14 301064
S 15 301108
R 15 301537
S 16 301608
R 16 302020
S 17 302108
R 17 302547
S 18 302608
R 18 303046
S 19 303108
R 19 303563
S 20 303608
R 20 304071
S 21 304108
R 21 304559
S 22 304608
R 22 305089
S 23 305108
R 23 305591
S 24 305608
R 24 306096
S 25 306108
R 25 306595
S 26 306608
R 26 307094
S 27 307108
R 27 307588
S 28 307608
R 28 308087
S 29 308108
R 29 308584
S 30 308608
R 30 309074
S 31 309108
R 31 309607
S 32 309608
R 32 310096
S 33 310108
R 33 310583
S 34 310608
