S 0 32150
R 0 32629
S 1 32650
R 1 33106
S 2 33150
R 2 33645
S 3 33650
R 3 34141
S 4 34150
R 4 34615
S 5 34650
R 5 35142
S 6 35150
R 6 35629
S 7 35650
S 8 36150
R 7 36152
S 9 36651
R 8 36657
R 9 37137
S 10 37151
R 10 37615
S 11 37651
R 11 38129
S 12 38151
R 12 38638
S 13 38651
R 13 39136
S 14 39151
R 14 39649
S 15 39651
S 16 40151
R 15 40153
R 16 40619
S 17 40651
R 17 41140
S 18 41171
R 18 41674
S 19 41691
R 19 42193
S 20 42211
R 20 42724
S 21 42731
R 21 43245
S 22 43251
R 22 43756
S 23 43771
S 24 44291
R 23 44302
S 25 44811
R 24 44816
S 26 45331
R 25 45342
R 26 45817
S 27 45851
R 27 46367
S 28 46371
S 29 46891
R 28 46910
R 29 47401
S 30 47411
R 30 47906
S 31 47931
S 32 48451
R 31 48458
R 32 48970
S 33 48971
R 33 49483
S 34 49491
