S 0 354535
S 1 355035
S 2 355535
S 3 356035
S 4 356535
R 0 356551
R 1 357028
S 5 357035
R 2 357497
S 6 357535
R 3 357997
S 7 358035
R 4 358498
S 8 358535
R 5 359008
S 9 359035
R 6 359504
S 10 359535
R 7 359989
S 11 360035
R 8 360479
S 12 360535
R 9 360976
S 13 361035
R 10 361491
S 14 361535
R 11 361976
S 15 362035
R 12 362482
S 16 362535
R 13 362966
S 17 363035
R 14 363471
S 18 363535
R 15 363962
S 19 364015
R 16 364441
S 20 364495
R 17 364930
S 21 364975
R 18 365440
S 22 365455
R 19 365922
S 23 365935
R 20 366354
S 24 366415
S 25 366895
R 21 366911
R 22 367364
S 26 367375
R 23 367820
S 27 367855
S 28 368335
R 24 368343
R 25 368807
S 29 368815
R 26 369272
S 30 369295
S 31 369775
R 27 369776
S 32 370255
R 28 370268
R 29 370734
S 33 370735
R 30 371211
S 34 371215
