S 0 1944130
S 1 1944630
R 0 1945097
S 2 1945131
R 1 1945602
S 3 1945631
R 2 1946072
S 4 1946131
R 3 1946607
S 5 1946631
R 4 1947068
S 6 1947131
R 5 1947595
S 7 1947631
R 6 1948072
S 8 1948131
R 7 1948574
S 9 1948631
R 8 1949063
S 10 1949131
R 9 1949586
S 11 1949631
R 10 1950073
S 12 1950131
R 11 1950551
S 13 1950631
R 12 1951080
S 14 1951131
R 13 1951575
S 15 1951631
R 14 1952103
S 16 1952131
R 15 1952599
S 17 1952631
R 16 1953084
S 18 1953131
R 17 1953595
S 19 1953631
R 18 1954098
S 20 1954131
R 19 1954608
S 21 1954681
R 20 1955189
S 22 1955231
R 21 1955747
S 23 1955781
R 22 1956298
S 24 1956331
R 23 1956849
S 25 1956881
R 24 1957370
S 26 1957431
R 25 1957959
S 27 1957981
R 26 1958497
S 28 1958531
R 27 1959012
S 29 1959081
R 28 1959628
S 30 1959631
R 29 1960148
S 31 1960181
R 30 1960686
S 32 1960731
R 31 1961271
S 33 1961281
R 32 1961820
S 34 1961831
