S 0 376426
S 1 376926
R 0 377302
S 2 377426
R 1 377882
S 3 377926
R 2 378417
S 4 378426
S 5 378926
R 3 378933
S 6 379426
R 4 379436
R 5 379897
S 7 379926
R 6 380366
S 8 380426
R 7 380858
S 9 380926
R 8 381298
S 10 381426
R 9 381721
S 11 381926
R 10 382240
S 12 382426
R 11 382850
S 13 382926
R 12 383409
S 14 383426
R 13 383910
S 15 383926
R 14 384388
S 16 384427
R 15 384843
S 17 384877
R 16 385307
S 18 385327
R 17 385704
S 19 385777
R 18 386154
S 20 386227
R 19 386598
S 21 386677
R 20 387093
S 22 387127
R 21 387559
S 23 387577
R 22 388025
S 24 388027
S 25 388477
R 23 388507
R 24 388885
S 26 388927
R 25 389342
S 27 389377
R 26 389794
S 28 389827
R 27 390215
S 29 390277
S 30 390727
R 28 390744
R 29 391175
S 31 391177
R 30 391601
S 32 391627
R 31 392045
S 33 392077
R 32 392515
S 34 392527
