S 0 1786737
S 1 1787237
R 0 1787720
S 2 1787737
R 1 1788183
S 3 1788237
R 2 1788691
S 4 1788737
R 3 1789206
S 5 1789237
R 4 1789713
S 6 1789737
R 5 1790199
S 7 1790237
R 6 1790680
S 8 1790737
R 7 1791217
S 9 1791237
R 8 1791703
S 10 1791737
R 9 1792210
S 11 1792237
R 10 1792693
S 12 1792737
R 11 1793189
S 13 1793238
R 12 1793667
S 14 1793738
R 13 1794229
S 15 1794238
S 16 1794738
S 17 1795188
R 14 1795201
S 18 1795638
R 15 1795680
S 19 1796088
R 16 1796146
S 20 1796538
R 17 1796582
S 21 1796988
R 18 1796994
S 22 1797438
R 19 1797438
R 20 1797881
S 23 1797888
R 21 1798318
S 24 1798338
R 22 1798735
S 25 1798788
S 26 1799238
R 23 1799245
S 27 1799688
R 24 1799706
R 25 1800137
S 28 1800138
R 26 1800574
S 29 1800588
R 27 1801000
S 30 1801038
R 28 1801427
S 31 1801488
R 29 1801901
S 32 1801938
R 30 1802353
S 33 1802388
R 31 1802803
S 34 1802838
