S 0 616000
S 1 616500
R 0 616935
S 2 617000
R 1 617432
S 3 617500
R 2 617922
S 4 618000
R 3 618406
S 5 618500
R 4 618897
S 6 619000
R 5 619377
S 7 619500
R 6 619898
S 8 620000
R 7 620378
S 9 620500
R 8 620874
S 10 621000
R 9 621373
S 11 621500
R 10 621888
S 12 622000
R 11 622367
S 13 622500
R 12 622870
S 14 623000
R 13 623339
S 15 623500
R 14 623844
S 16 624000
R 15 624297
S 17 624500
R 16 624846
S 18 625000
R 17 625338
S 19 625500
R 18 625841
S 20 626000
R 19 626340
S 21 626500
R 20 626777
S 22 627000
R 21 627277
S 23 627500
R 22 627748
S 24 628000
R 23 628297
S 25 628500
R 24 628839
S 26 629000
R 25 629317
S 27 629500
R 26 629860
S 28 630000
R 27 630291
S 29 630500
R 28 630692
S 30 631000
R 29 631088
R 30 631493
S 31 631500
R 31 631908
S 32 632000
R 32 632371
S 33 632500
R 33 632846
S 34 633000
