S 0 1232940
S 1 1233440
R 0 1233864
S 2 1233940
R 1 1234372
S 3 1234440
R 2 1234859
S 4 1234940
R 3 1235380
S 5 1235440
R 4 1235847
S 6 1235940
R 5 1236356
S 7 1236440
R 6 1236846
S 8 1236940
R 7 1237341
S 9 1237440
R 8 1237878
S 10 1237940
R 9 1238344
S 11 1238440
R 10 1238856
S 12 1238940
R 11 1239324
S 13 1239440
R 12 1239815
S 14 1239940
R 13 1240268
S 15 1240440
R 14 1240760
S 16 1240940
R 15 1241241
S 17 1241440
R 16 1241703
S 18 1241960
R 17 1242207
S 19 1242480
R 18 1242696
S 20 1243000
R 19 1243193
S 21 1243520
R 20 1243717
S 22 1244040
R 21 1244220
S 23 1244560
R 22 1244713
S 24 1245080
R 23 1245250
S 25 1245600
R 24 1245758
S 26 1246120
R 25 1246237
S 27 1246640
R 26 1246708
R 27 1247072
S 28 1247160
R 28 1247554
S 29 1247680
R 29 1248084
S 30 1248200
R 30 1248641
S 31 1248720
R 31 1249171
S 32 1249240
R 32 1249693
S 33 1249760
R 33 1250203
S 34 1250280
