S 0 1129003
R 0 1129481
S 1 1129503
R 1 1129974
S 2 1130003
R 2 1130500
S 3 1130503
R 3 1130983
S 4 1131003
R 4 1131490
S 5 1131503
R 5 1131995
S 6 1132003
R 6 1132485
S 7 1132503
R 7 1132961
S 8 1133003
R 8 1133471
S 9 1133503
S 10 1134003
R 9 1134005
R 10 1134490
S 11 1134503
R 11 1134969
S 12 1135003
R 12 1135462
S 13 1135503
R 13 1135995
S 14 1136003
R 14 1136483
S 15 1136503
R 15 1136962
S 16 1137003
R 16 1137465
S 17 1137503
R 17 1137986
S 18 1138023
R 18 1138509
S 19 1138543
R 19 1139021
S 20 1139063
R 20 1139536
S 21 1139584
R 21 1140070
S 22 1140104
R 22 1140611
S 23 1140624
R 23 1141118
S 24 1141144
R 24 1141641
S 25 1141664
R 25 1142168
S 26 1142184
R 26 1142675
S 27 1142704
R 27 1143172
S 28 1143224
R 28 1143718
S 29 1143744
R 29 1144235
S 30 1144264
R 30 1144742
S 31 1144784
R 31 1145291
S 32 1145304
R 32 1145779
S 33 1145824
R 33 1146324
S 34 1146344
