S 0 771569
S 1 772069
R 0 772077
R 1 772561
S 2 772569
R 2 773060
S 3 773069
S 4 773569
R 3 773596
S 5 774069
R 4 774090
S 6 774569
R 5 774583
R 6 775057
S 7 775069
R 7 775567
S 8 775569
S 9 776069
R 8 776085
S 10 776569
R 9 776603
S 11 777069
R 10 777069
S 12 777569
R 11 777590
S 13 778070
R 12 778088
S 14 778570
R 13 778572
S 15 779070
R 14 779087
S 16 779570
R 15 779577
R 16 780050
S 17 780070
S 18 780570
R 17 780581
S 19 781070
R 18 781076
R 19 781569
S 20 781570
S 21 782050
R 20 782055
S 22 782530
R 21 782563
S 23 783010
R 22 783065
S 24 783490
R 23 783534
S 25 783970
R 24 783980
S 26 784450
R 25 784473
S 27 784930
R 26 784948
S 28 785410
R 27 785437
S 29 785890
R 28 785896
S 30 786370
R 29 786381
S 31 786850
R 30 786861
S 32 787330
R 31 787332
S 33 787810
R 32 787818
S 34 788290
R 33 788321
