S 0 1458820
R 0 1459220
S 1 1459320
R 1 1459759
S 2 1459820
R 2 1460253
S 3 1460320
R 3 1460765
S 4 1460820
R 4 1461254
S 5 1461320
R 5 1461752
S 6 1461820
R 6 1462247
S 7 1462320
R 7 1462745
S 8 1462820
R 8 1463192
S 9 1463320
R 9 1463696
S 10 1463820
R 10 1464179
S 11 1464320
R 11 1464688
S 12 1464820
R 12 1465156
S 13 1465320
R 13 1465619
S 14 1465820
R 14 1466117
S 15 1466320
R 15 1466599
S 16 1466820
R 16 1467106
S 17 1467370
R 17 1467684
S 18 1467920
R 18 1468209
S 19 1468470
R 19 1468706
S 20 1469020
R 20 1469261
S 21 1469570
R 21 1469964
S 22 1470120
R 22 1470516
S 23 1470670
R 23 1471096
S 24 1471220
R 24 1471655
S 25 1471770
R 25 1472169
S 26 1472320
R 26 1472679
S 27 1472870
R 27 1473211
S 28 1473420
R 28 1473741
S 29 1473970
R 29 1474306
S 30 1474520
R 30 1474828
S 31 1475070
R 31 1475354
S 32 1475620
R 32 1475902
S 33 1476170
R 33 1476446
S 34 1476720
R 34 1476971
