S 0 478635
S 1 479135
S 2 479635
S 3 480135
R 0 480617
S 4 480635
R 1 481094
S 5 481135
R 2 481631
S 6 481635
R 3 482121
S 7 482135
R 4 482607
S 8 482635
R 5 483090
S 9 483135
R 6 483607
S 10 483635
S 11 484135
R 7 484135
R 8 484623
S 12 484635
R 9 485098
S 13 485135
R 10 485598
S 14 485635
R 11 486122
S 15 486135
R 12 486624
S 16 486635
R 13 487089
S 17 487135
R 14 487574
S 18 487635
R 15 488053
S 19 488135
R 16 488620
S 20 488635
S 21 489085
R 17 489110
S 22 489535
R 18 489579
S 23 489985
R 19 490020
S 24 490435
R 20 490450
S 25 490885
R 21 490901
R 22 491257
S 26 491335
S 27 491785
R 23 491794
S 28 492235
R 24 492256
R 25 492679
S 29 492685
R 26 493094
S 30 493135
R 27 493564
S 31 493585
R 28 494026
S 32 494035
R 29 494439
S 33 494485
R 30 494885
S 34 494935
