S 0 312187
R 0 312684
S 1 312687
R 1 313156
S 2 313187
R 2 313649
S 3 313687
R 3 314105
S 4 314187
R 4 314658
S 5 314687
R 5 315148
S 6 315187
R 6 315602
S 7 315687
R 7 316129
S 8 316187
R 8 316668
S 9 316687
R 9 317161
S 10 317187
R 10 317646
S 11 317687
R 11 318109
S 12 318187
R 12 318666
S 13 318687
R 13 319155
S 14 319187
R 14 319629
S 15 319687
R 15 320120
S 16 320187
R 16 320644
S 17 320687
R 17 321145
S 18 321187
R 18 321649
S 19 321707
R 19 322150
S 20 322227
R 20 322667
S 21 322747
R 21 323209
S 22 323267
R 22 323736
S 23 323787
R 23 324235
S 24 324307
R 24 324772
S 25 324827
R 25 325346
S 26 325347
R 26 325837
S 27 325867
R 27 326342
S 28 326387
R 28 326860
S 29 326907
R 29 327393
S 30 327427
R 30 327904
S 31 327947
R 31 328439
S 32 328467
R 32 328964
S 33 328987
R 33 329458
S 34 329507
