S 0 1955667
R 0 1956143
S 1 1956167
R 1 1956617
S 2 1956667
R 2 1957126
S 3 1957167
R 3 1957630
S 4 1957667
R 4 1958099
S 5 1958167
R 5 1958607
S 6 1958667
R 6 1959117
S 7 1959168
R 7 1959609
S 8 1959668
R 8 1960115
S 9 1960168
R 9 1960610
S 10 1960668
R 10 1961106
S 11 1961168
R 11 1961616
S 12 1961668
R 12 1962115
S 13 1962168
R 13 1962615
S 14 1962668
R 14 1963113
S 15 1963168
R 15 1963614
S 16 1963668
R 16 1964127
S 17 1964168
R 17 1964654
S 18 1964668
R 18 1965100
S 19 1965118
R 19 1965549
S 20 1965568
R 20 1965964
S 21 1966018
R 21 1966381
S 22 1966468
R 22 1966844
S 23 1966918
R 23 1967308
S 24 1967368
R 24 1967747
S 25 1967818
R 25 1968201
S 26 1968268
R 26 1968629
S 27 1968718
R 27 1969088
S 28 1969168
R 28 1969527
S 29 1969618
R 29 1969964
S 30 1970068
R 30 1970372
S 31 1970518
R 31 1970840
S 32 1970968
R 32 1971297
S 33 1971418
R 33 1971725
S 34 1971868
