S 0 530454
S 1 530954
S 2 531454
R 0 531836
S 3 531954
R 1 532317
S 4 532454
R 2 532851
S 5 532954
R 3 533340
S 6 533454
R 4 533852
S 7 533954
R 5 534343
S 8 534454
R 6 534804
S 9 534955
R 7 535321
S 10 535455
R 8 535810
S 11 535955
R 9 536308
S 12 536455
R 10 536784
S 13 536955
R 11 537284
S 14 537455
R 12 537780
S 15 537955
R 13 538283
S 16 538455
R 14 538759
S 17 538955
R 15 539229
S 18 539455
R 16 539738
S 19 539955
R 17 540246
S 20 540455
R 18 540734
S 21 540935
R 19 541221
S 22 541415
R 20 541688
S 23 541895
R 21 542193
S 24 542375
R 22 542657
S 25 542855
R 23 543161
S 26 543335
R 24 543650
S 27 543815
R 25 544139
S 28 544295
R 26 544622
S 29 544775
R 27 545135
S 30 545255
R 28 545624
S 31 545735
R 29 546120
S 32 546215
R 30 546529
S 33 546695
R 31 547044
S 34 547175
