S 0 1323947
S 1 1324447
R 0 1324879
S 2 1324947
R 1 1325346
S 3 1325447
R 2 1325840
S 4 1325947
R 3 1326331
S 5 1326447
R 4 1326845
S 6 1326947
R 5 1327353
S 7 1327447
R 6 1327807
S 8 1327947
R 7 1328241
S 9 1328447
R 8 1328732
S 10 1328947
R 9 1329215
S 11 1329447
R 10 1329689
S 12 1329947
R 11 1330195
S 13 1330447
R 12 1330681
S 14 1330947
R 13 1331174
S 15 1331447
R 14 1331636
S 16 1331947
R 15 1332219
S 17 1332447
R 16 1332715
S 18 1332947
R 17 1333213
S 19 1333447
R 18 1333694
S 20 1333947
R 19 1334175
S 21 1334447
R 20 1334684
S 22 1334947
S 23 1335447
R 21 1335739
S 24 1335947
R 22 1336309
S 25 1336448
R 23 1336818
S 26 1336948
R 24 1337293
S 27 1337448
R 25 1337805
S 28 1337948
R 26 1338323
S 29 1338448
R 27 1338834
S 30 1338948
R 28 1339286
S 31 1339448
R 29 1339722
S 32 1339948
R 30 1340186
S 33 1340448
R 31 1340681
S 34 1340948
R 32 1341169
