S 0 821779
R 0 822236
S 1 822279
R 1 822743
S 2 822779
R 2 823234
S 3 823279
R 3 823723
S 4 823779
R 4 824213
S 5 824279
R 5 824713
S 6 824779
R 6 825231
S 7 825279
R 7 825708
S 8 825779
R 8 826196
S 9 826279
R 9 826698
S 10 826779
R 10 827166
S 11 827279
R 11 827627
S 12 827779
R 12 828147
S 13 828279
R 13 828633
S 14 828779
R 14 829110
S 15 829279
R 15 829600
S 16 829779
R 16 830075
S 17 830279
R 17 830579
S 18 830779
R 18 831075
S 19 831279
R 19 831574
S 20 831729
R 20 832047
S 21 832179
R 21 832476
S 22 832629
R 22 832896
S 23 833079
R 23 833356
S 24 833529
R 24 833804
S 25 833979
R 25 834246
S 26 834429
R 26 834679
S 27 834879
R 27 835127
S 28 835329
R 28 835571
S 29 835779
R 29 836018
S 30 836229
R 30 836450
S 31 836679
R 31 836930
S 32 837129
R 32 837445
S 33 837579
R 33 837953
S 34 838029
