S 0 1637181
R 0 1637649
S 1 1637681
R 1 1638180
S 2 1638181
S 3 1638681
R 2 1638702
R 3 1639165
S 4 1639181
R 4 1639652
S 5 1639681
R 5 1640160
S 6 1640181
R 6 1640645
S 7 1640681
R 7 1641151
S 8 1641181
R 8 1641648
S 9 1641681
R 9 1642160
S 10 1642181
R 10 1642641
S 11 1642681
R 11 1643164
S 12 1643181
S 13 1643681
R 12 1643682
R 13 1644147
S 14 1644181
R 14 1644650
S 15 1644681
R 15 1645164
S 16 1645181
R 16 1645655
S 17 1645681
R 17 1646157
S 18 1646231
R 18 1646732
S 19 1646781
S 20 1647331
R 19 1647331
S 21 1647881
R 20 1647889
S 22 1648431
R 21 1648463
R 22 1648945
S 23 1648982
R 23 1649503
S 24 1649532
R 24 1650057
S 25 1650082
R 25 1650616
S 26 1650632
R 26 1651172
S 27 1651182
S 28 1651732
R 27 1651749
S 29 1652282
R 28 1652294
R 29 1652816
S 30 1652832
R 30 1653371
S 31 1653382
R 31 1653922
S 32 1653932
S 33 1654482
R 32 1654508
R 33 1655030
S 34 1655032
