S 0 43685
R 0 44131
S 1 44185
R 1 44651
S 2 44685
R 2 45184
S 3 45185
R 3 45678
S 4 45685
S 5 46185
R 4 46194
R 5 46663
S 6 46685
R 6 47182
S 7 47185
R 7 47630
S 8 47685
R 8 48174
S 9 48185
R 9 48669
S 10 48685
R 10 49182
S 11 49185
R 11 49679
S 12 49685
R 12 50179
S 13 50185
R 13 50679
S 14 50685
R 14 51181
S 15 51185
S 16 51685
R 15 51691
S 17 52135
R 16 52197
S 18 52585
R 17 52674
R 18 53003
S 19 53035
R 19 53359
S 20 53485
R 20 53910
S 21 53935
R 21 54370
S 22 54385
R 22 54819
S 23 54835
R 23 55256
S 24 55285
R 24 55689
S 25 55735
R 25 56181
S 26 56185
R 26 56620
S 27 56635
R 27 57049
S 28 57085
R 28 57531
S 29 57535
R 29 57967
S 30 57985
R 30 58393
S 31 58435
S 32 58885
R 31 58886
R 32 59317
S 33 59335
R 33 59740
S 34 59785
