S 0 1481870
S 1 1482370
R 0 1482834
S 2 1482870
R 1 1483346
S 3 1483370
R 2 1483837
S 4 1483870
R 3 1484320
S 5 1484370
R 4 1484800
S 6 1484870
R 5 1485284
S 7 1485370
R 6 1485787
S 8 1485870
R 7 1486282
S 9 1486370
R 8 1486769
S 10 1486870
R 9 1487264
S 11 1487370
R 10 1487741
S 12 1487870
R 11 1488216
S 13 1488370
R 12 1488703
S 14 1488870
R 13 1489238
S 15 1489370
R 14 1489760
S 16 1489870
R 15 1490207
S 17 1490370
R 16 1490771
S 18 1490870
R 17 1491243
S 19 1491371
R 18 1491782
S 20 1491871
R 19 1492247
S 21 1492391
R 20 1492755
S 22 1492911
R 21 1493274
S 23 1493431
R 22 1493808
S 24 1493951
R 23 1494294
S 25 1494471
R 24 1494805
S 26 1494991
R 25 1495365
S 27 1495511
R 26 1495885
S 28 1496031
R 27 1496412
S 29 1496551
R 28 1496895
S 30 1497071
R 29 1497397
S 31 1497591
R 30 1497883
S 32 1498112
R 31 1498380
S 33 1498632
R 32 1498832
S 34 1499152
R 33 1499315
