S 0 1488090
R 0 1488559
S 1 1488590
R 1 1489008
S 2 1489090
R 2 1489477
S 3 1489590
R 3 1489979
S 4 1490091
R 4 1490450
S 5 1490591
R 5 1490961
S 6 1491091
R 6 1491412
S 7 1491591
R 7 1491931
S 8 1492091
R 8 1492436
S 9 1492591
R 9 1492917
S 10 1493091
R 10 1493431
S 11 1493591
R 11 1493934
S 12 1494091
R 12 1494425
S 13 1494591
R 13 1494935
S 14 1495091
R 14 1495407
S 15 1495591
R 15 1495887
S 16 1496091
R 16 1496368
S 17 1496591
R 17 1496870
S 18 1497141
R 18 1497536
S 19 1497691
R 19 1498157
S 20 1498241
R 20 1498778
S 21 1498791
R 21 1499301
S 22 1499341
R 22 1499873
S 23 1499891
R 23 1500389
S 24 1500441
R 24 1500974
S 25 1500991
S 26 1501541
R 25 1501560
S 27 1502091
R 26 1502114
S 28 1502641
R 27 1502657
S 29 1503191
R 28 1503202
R 29 1503735
S 30 1503741
R 30 1504273
S 31 1504291
R 31 1504803
S 32 1504841
R 32 1505361
S 33 1505391
R 33 1505916
S 34 1505941
