S 0 1250696
R 0 1251129
S 1 1251196
R 1 1251676
S 2 1251696
R 2 1252170
S 3 1252196
R 3 1252664
S 4 1252696
R 4 1253148
S 5 1253196
R 5 1253686
S 6 1253696
R 6 1254189
S 7 1254196
R 7 1254661
S 8 1254696
S 9 1255196
R 8 1255203
R 9 1255681
S 10 1255696
R 10 1256176
S 11 1256196
R 11 1256674
S 12 1256696
R 12 1257165
S 13 1257196
S 14 1257696
R 13 1257703
R 14 1258167
S 15 1258196
R 15 1258654
S 16 1258696
S 17 1259196
R 16 1259224
S 18 1259696
R 17 1259701
S 19 1260176
R 18 1260207
S 20 1260656
R 19 1260664
S 21 1261136
R 20 1261156
S 22 1261616
R 21 1261624
S 23 1262096
R 22 1262100
R 23 1262544
S 24 1262576
R 24 1263049
S 25 1263056
R 25 1263531
S 26 1263536
R 26 1264015
S 27 1264016
R 27 1264477
S 28 1264496
R 28 1264928
S 29 1264976
R 29 1265439
S 30 1265456
R 30 1265904
S 31 1265936
R 31 1266381
S 32 1266416
R 32 1266849
S 33 1266896
S 34 1267376
R 33 1267376
