S 0 803574
S 1 804074
R 0 804102
R 1 804556
S 2 804574
R 2 805035
S 3 805074
R 3 805492
S 4 805574
R 4 806047
S 5 806074
R 5 806521
S 6 806574
R 6 807056
S 7 807074
R 7 807569
S 8 807574
R 8 808067
S 9 808074
R 9 808541
S 10 808574
R 10 809010
S 11 809074
R 11 809530
S 12 809574
R 12 810053
S 13 810074
R 13 810536
S 14 810574
R 14 811032
S 15 811074
R 15 811497
S 16 811574
R 16 812039
S 17 812075
R 17 812527
S 18 812595
R 18 813084
S 19 813115
R 19 813586
S 20 813635
R 20 814083
S 21 814155
R 21 814648
S 22 814675
R 22 815183
S 23 815195
R 23 815697
S 24 815715
R 24 816188
S 25 816235
R 25 816726
S 26 816755
R 26 817247
S 27 817275
R 27 817745
S 28 817795
R 28 818287
S 29 818315
R 29 818803
S 30 818835
R 30 819298
S 31 819355
R 31 819824
S 32 819875
R 32 820358
S 33 820395
R 33 820899
S 34 820915
