S 0 239179
R 0 239361
S 1 239679
R 1 239714
R 2 240130
S 2 240179
R 3 240596
S 3 240679
R 4 241089
S 4 241179
R 5 241566
S 5 241679
R 6 242043
S 6 242179
R 7 242550
S 7 242679
R 8 243060
S 8 243179
R 9 243548
S 9 243679
R 10 244040
S 10 244179
R 11 244552
S 11 244679
R 12 245038
S 12 245179
R 13 245543
S 13 245679
R 14 246021
S 14 246179
R 15 246572
S 15 246679
R 16 247107
S 16 247179
R 17 247635
S 17 247680
R 18 248150
S 18 248180
R 19 248649
S 19 248680
R 20 249138
S 20 249180
R 21 249620
S 21 249680
R 22 250097
S 22 250180
R 23 250627
S 23 250680
R 24 251129
S 24 251180
R 25 251611
S 25 251680
R 26 252121
S 26 252180
R 27 252602
S 27 252680
R 28 253085
S 28 253180
R 29 253573
S 29 253680
R 30 254101
S 30 254180
R 31 254559
S 31 254680
R 32 255112
S 32 255180
R 33 255547
S 33 255680
R 34 256104
S 34 256180
