S 0 154195
R 0 154499
S 1 154695
R 1 154831
S 2 155195
R 2 155234
R 3 155673
S 3 155695
R 4 156154
S 4 156195
R 5 156646
S 5 156695
R 6 157119
S 6 157195
R 7 157582
S 7 157696
R 8 158101
S 8 158196
R 9 158590
S 9 158696
R 10 159104
S 10 159196
R 11 159613
S 11 159696
R 12 160121
S 12 160196
R 13 160627
S 13 160696
R 14 161141
S 14 161196
R 15 161653
S 15 161696
R 16 162167
S 16 162196
R 17 162658
S 17 162696
S 18 163196
R 18 163197
R 19 163690
S 19 163696
R 20 164184
S 20 164196
R 21 164686
S 21 164696
R 22 165147
S 22 165196
R 23 165683
S 23 165696
S 24 166196
R 24 166222
R 25 166678
S 25 166696
R 26 167171
S 26 167196
R 27 167648
S 27 167696
R 28 168156
S 28 168196
R 29 168649
S 29 168696
R 30 169139
S 30 169196
R 31 169629
S 31 169696
R 32 170123
S 32 170196
R 33 170593
S 33 170696
R 34 171083
S 34 171196
