S 0 2215222
R 0 2215476
S 1 2215723
R 1 2215953
S 2 2216223
R 2 2216470
S 3 2216723
R 3 2216980
S 4 2217223
S 5 2217723
R 4 2218159
S 6 2218223
R 5 2218708
S 7 2218723
R 6 2219222
S 8 2219223
S 9 2219723
R 7 2219751
S 10 2220223
R 8 2220237
S 11 2220723
R 9 2220727
S 12 2221223
R 10 2221243
S 13 2221723
R 11 2221749
S 14 2222223
R 12 2222241
S 15 2222723
R 13 2223207
S 16 2223223
S 17 2223723
R 14 2223745
S 18 2224223
R 15 2224224
R 16 2224728
S 19 2224743
R 17 2225226
S 20 2225263
R 18 2225777
S 21 2225783
R 19 2226284
S 22 2226304
S 23 2226824
R 20 2226826
S 24 2227344
R 21 2227350
R 22 2227854
S 25 2227864
S 26 2228384
R 23 2228390
S 27 2228904
R 24 2228926
S 28 2229424
R 25 2229434
R 26 2229916
S 29 2229944
S 30 2230464
R 27 2230496
S 31 2230984
R 28 2231031
S 32 2231504
R 29 2231541
S 33 2232024
R 30 2232049
S 34 2232544
R 31 2232570
