S 0 389263
R 0 389391
R 1 389756
S 1 389763
R 2 390251
S 2 390263
R 3 390721
S 3 390763
R 4 391212
S 4 391263
R 5 391703
S 5 391763
R 6 392204
S 6 392263
R 7 392677
S 7 392763
R 8 393211
S 8 393263
R 9 393702
S 9 393763
R 10 394219
S 10 394263
R 11 394692
S 11 394763
R 12 395250
S 12 395264
S 13 395764
R 13 395771
S 14 396264
R 14 396265
R 15 396754
S 15 396764
R 16 397261
S 16 397264
R 17 397758
S 17 397764
S 18 398264
R 18 398272
R 19 398751
S 19 398764
R 20 399261
S 20 399264
R 21 399750
S 21 399764
S 22 400264
R 22 400296
R 23 400749
S 23 400764
R 24 401244
S 24 401264
R 25 401735
S 25 401764
R 26 402211
S 26 402264
R 27 402692
S 27 402764
S 28 403264
R 28 403273
R 29 403722
S 29 403764
R 30 404232
S 30 404264
R 31 404751
S 31 404764
S 32 405264
R 32 405271
R 33 405755
S 33 405764
R 34 406251
S 34 406264
