S 0 297780
S 1 298280
R 0 298728
S 2 298780
R 1 299246
S 3 299280
R 2 299748
S 4 299780
R 3 300253
S 5 300280
R 4 300739
S 6 300780
R 5 301232
S 7 301280
R 6 301740
S 8 301780
R 7 302223
S 9 302280
R 8 302737
S 10 302780
R 9 303219
S 11 303280
R 10 303736
S 12 303780
R 11 304221
S 13 304280
R 12 304712
S 14 304780
R 13 305185
S 15 305280
R 14 305693
S 16 305780
R 15 306176
S 17 306280
R 16 306652
S 18 306780
R 17 307129
S 19 307280
R 18 307587
S 20 307780
R 19 308054
S 21 308280
R 20 308554
S 22 308780
R 21 309010
S 23 309280
R 22 309491
S 24 309780
R 23 309981
S 25 310280
R 24 310640
S 26 310780
R 25 311081
S 27 311280
R 26 311482
S 28 311780
R 27 311956
S 29 312280
R 28 312467
S 30 312780
R 29 312979
S 31 313280
R 30 313453
S 32 313780
R 31 313961
S 33 314280
R 32 314448
S 34 314780
R 33 314981
