S 0 1549575
S 1 1550075
R 0 1550076
R 1 1550554
S 2 1550575
R 2 1551054
S 3 1551075
R 3 1551552
S 4 1551575
R 4 1552060
S 5 1552075
R 5 1552508
S 6 1552575
R 6 1553029
S 7 1553075
S 8 1553575
R 7 1553579
S 9 1554075
R 8 1554083
R 9 1554570
S 10 1554575
S 11 1555075
R 10 1555085
R 11 1555564
S 12 1555575
R 12 1556038
S 13 1556075
R 13 1556526
S 14 1556575
R 14 1557073
S 15 1557075
S 16 1557575
R 15 1557587
R 16 1558063
S 17 1558095
R 17 1558565
S 18 1558615
R 18 1559062
S 19 1559135
R 19 1559572
S 20 1559655
R 20 1560126
S 21 1560175
R 21 1560640
S 22 1560695
R 22 1561176
S 23 1561216
R 23 1561689
S 24 1561736
R 24 1562205
S 25 1562256
R 25 1562759
S 26 1562776
R 26 1563266
S 27 1563296
R 27 1563792
S 28 1563816
R 28 1564298
S 29 1564336
R 29 1564822
S 30 1564856
R 30 1565326
S 31 1565376
R 31 1565877
S 32 1565896
R 32 1566410
S 33 1566416
R 33 1566925
S 34 1566936
