S 0 262158
S 1 262658
S 2 263158
S 3 263658
R 0 264145
S 4 264158
R 1 264617
S 5 264658
R 2 265153
S 6 265158
R 3 265651
S 7 265658
S 8 266158
R 4 266175
R 5 266626
S 9 266658
R 6 267144
S 10 267158
R 7 267621
S 11 267658
R 8 268142
S 12 268158
R 9 268636
S 13 268658
R 10 269136
S 14 269158
R 11 269631
S 15 269658
R 12 270138
S 16 270158
R 13 270624
S 17 270658
S 18 271158
R 14 271166
R 15 271643
S 19 271659
S 20 272159
R 16 272165
R 17 272675
S 21 272709
R 18 273195
S 22 273259
R 19 273783
S 23 273809
S 24 274359
R 20 274362
S 25 274909
R 21 274918
R 22 275410
S 26 275459
S 27 276009
R 23 276066
R 24 276542
S 28 276559
R 25 277093
S 29 277109
S 30 277659
R 26 277661
S 31 278209
R 27 278211
S 32 278759
R 28 278785
R 29 279279
S 33 279309
R 30 279848
S 34 279859
